,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3990,PSO J141.5146+12.7260,-999,-999,-999,123271415146321748,3577947000089382,99033356000551,0,16347575752802,12327,1,1625,19,0.0819828008133758,3577947,23058,3,512024576,7,61,141.51463438,12.72605601,0.0010000000474974,0.0010000000474974,141.51462160362527,12.726020348958595,0.0009637466132725,0.0009637466132725,9.48596016621176,2.7003557481715683,0.7060357792543308,0.7060357792543308,56071.96822810188,26.85235023498535,-0.7635380114954028,0.6070274855593402,0.2202892116676415,139.82964415932105,-2.255191327560226,219.0590067846048,39.993938180102106,-999,5,70,14,12,18,14,12,0.9996709823608398,19.5575008392334,0.0327689982950687,0.1321099996566772,10,19.43099975585937,19.79680061340332,18.359100341796875,0.0110390000045299,0.033789999783039,14,18.768999099731445,0.0385829992592334,0.1303679943084716,14,16892216,0.9997220039367676,18.452299118041992,0.0516920015215873,0.1280740052461624,9,18.31599998474121,18.67989921569824,17.20210075378418,0.026655999943614,0.0998689979314804,11,17.658300399780273,0.0229720007628202,0.0721620023250579,11,16892216,0.9998019933700562,18.191499710083008,0.0292990002781152,0.1096609979867935,10,18.070600509643555,18.45070075988769,16.656400680541992,0.0165509991347789,0.0430659987032413,16,17.387399673461914,0.0305419992655515,0.1475850045680999,16,16892216,0.9996089935302734,17.68869972229004,0.0220800004899501,0.0265549998730421,8,17.665700912475586,17.734800338745117,16.414899826049805,0.0218090005218982,0.0518670007586479,14,16.912599563598633,0.0179760009050369,0.0449579991400241,14,16892216,0.9994279742240906,17.603500366210938,0.0206879992038011,0.0852459967136383,9,17.43429946899414,17.68000030517578,16.428699493408203,0.0191730000078678,0.0439499989151954,11,16.86549949645996,0.0221919994801282,0.0987989977002143,11,16892216,0.0084089040352332,292232.0,0.16679548,0.9082340208934953,686.754832482791,-22.072880662799363,0.0005194560597414
4126,PSO J141.5860+12.7851,-999,-999,-999,123341415859752670,3577947000101756,99033356012926,0,16347584517260,12334,1,1625,18,0.387813318881964,3577947,23058,3,503635968,7,60,141.58596844,12.78515729,0.0010000000474974,0.0010000000474974,141.58597465361453,12.785150993537442,0.0006829703863763,0.0006789902878013,-7.792673566982273,19.715061939763626,0.5805779735488307,0.5873681585823128,56112.8936364183,133.79205322265625,-0.7641148379631683,0.6059345658762678,0.2212957665226792,139.87736593281974,-2.177310487443944,219.02714355061735,40.08193969710291,-999,10,70,12,11,16,15,16,0.9992420077323914,18.686199188232425,0.0104940002784132,0.0396840013563632,10,18.61590003967285,18.72130012512207,18.76409912109375,0.0111640002578496,0.0477459989488124,10,18.690399169921875,0.0125019997358322,0.0507729984819889,10,115000,0.9998229742050172,17.50349998474121,0.0041060000658035,0.0123969996348023,6,17.48889923095703,17.515300750732422,17.54759979248047,0.0027209999971091,0.0129829999059438,8,17.494400024414062,0.0059250001795589,0.0148560004308819,8,115000,0.9995620250701904,16.9242000579834,0.0027109999209642,0.0085079995915293,13,16.908100128173828,16.939199447631836,16.97909927368164,0.0035210000351071,0.0248380005359649,14,16.92340087890625,0.0032120000105351,0.0147749995812773,14,115000,0.999541997909546,16.645099639892578,0.0043100002221763,0.0166650004684925,13,16.612600326538086,16.66990089416504,16.706899642944336,0.0046509997919201,0.0210810005664825,14,16.643699645996094,0.0039789997972548,0.0097580002620816,14,115000,0.9989929795265198,16.488399505615234,0.0041629998013377,0.0143790002912282,11,16.464000701904297,16.508699417114258,16.55419921875,0.0127219995483756,0.0412340015172958,11,16.47450065612793,0.0069989999756217,0.0251729991286993,11,115000,0.0869556297308099,292368.0,0.18639114,0.8853726364972767,763.7306409454534,-21.954941079097544,0.0003767870794896
4456,PSO J141.4781+12.7998,-999,-999,-999,123361414781670372,3577947000083233,99033355994402,0,16347575603189,12336,1,1625,29,0.736173835337324,3577947,23058,3,503635968,7,60,141.47814819,12.79984563,0.0010000000474974,0.0010000000474974,141.47813416112035,12.799820298583134,0.0001149856171373,0.0001149895071222,-4.892034051966973,-14.242329751333497,0.0872450224243413,0.0868260785457541,55792.0803811916,562.4573364257812,-0.7629286598731894,0.6073363798781434,0.2215454391780856,139.7727848337865,-2.196155433819637,218.95207198259808,39.99264892663038,-999,10,77,14,20,20,15,8,0.999426007270813,14.638500213623049,0.0028540000785142,0.0102599998936057,10,14.62600040435791,14.657500267028809,14.676400184631348,0.0017590000061318,0.0076649999246001,13,14.621000289916992,0.0031300000846385,0.0115649998188018,13,115000,0.999633014202118,14.25819969177246,0.0044999998062849,0.0165240000933408,14,14.232999801635742,14.286199569702148,14.29669952392578,0.0023240000009536,0.0114169996231794,20,14.241600036621094,0.0015480000292882,0.0067400000989437,20,115000,0.9996880292892456,14.138500213623049,0.0045340000651776,0.0197519995272159,13,14.114299774169922,14.177200317382812,14.171099662780762,0.0017480000387877,0.0062290001660585,17,14.130900382995604,0.001230000052601,0.0058880001306533,17,115000,0.9996029734611512,14.12119960784912,0.0023529999889433,0.005123000126332,9,14.11180019378662,14.128299713134766,14.165200233459473,0.0021750000305473,0.0085209999233484,13,14.116999626159668,0.001230000052601,0.0035969999153167,13,115000,0.9995499849319458,14.1072998046875,0.002593999961391,0.0062839998863637,3,14.099499702453612,14.111499786376951,14.09689998626709,0.00450100004673,0.0160189997404813,6,14.102299690246582,0.0029660000000149,0.0067320000380277,6,115000,0.0740279685207197,292698.0,0.032638565,0.9319532904248042,138.7495551830783,-21.50638616583401,0.0075525092760129
4639,PSO J141.5136+12.7344,-999,-999,-999,123281415136371799,3577947000089233,99033356000402,0,16347575807134,12328,1,1625,19,0.0216313414477104,3577947,23058,3,528801792,7,63,141.5136324,12.73440213,0.0010000000474974,0.0010000000474974,141.5136224379858,12.734372568977454,0.0001436521734565,0.0001436521734565,-5.169637170571052,3.017148213814802,0.0974789116964502,0.0974789116964502,56069.21088528058,294.9306945800781,-0.763502281314089,0.6070208096985247,0.2204314020758592,139.82611048224777,-2.247556262547888,219.04857662078177,39.99656750319107,-999,5,76,14,15,17,15,15,0.99964702129364,15.359800338745115,0.0319789983332157,0.1285129934549331,9,15.330900192260742,15.55780029296875,14.68649959564209,0.039012998342514,0.1377629935741424,13,15.065299987792969,0.0272599998861551,0.1094859987497329,13,16892216,0.9997979998588562,14.940099716186523,0.031624998897314,0.0995870009064674,8,14.843600273132324,15.134499549865724,14.157699584960938,0.0076870000921189,0.0165819991379976,13,14.633099555969238,0.0164030008018016,0.0423979982733726,13,16892216,0.999688982963562,14.94729995727539,0.0291629992425441,0.1101680025458335,10,14.820300102233888,15.206100463867188,13.84060001373291,0.0337379984557628,0.1943279951810836,16,14.521300315856934,0.0334339998662471,0.1356980055570602,16,16892216,0.999692976474762,14.845600128173828,0.0093729998916387,0.0309570003300905,10,14.79300022125244,14.888999938964844,13.593999862670898,0.0137609997764229,0.0582950003445148,14,14.28499984741211,0.0115820001810789,0.0351539999246597,14,16892216,0.9989129900932312,14.670000076293944,0.0163850001990795,0.1115449965000152,12,14.556599617004396,14.885199546813965,13.47130012512207,0.0090150004252791,0.0253909993916749,15,14.106900215148926,0.0322079993784427,0.1005169972777366,15,16892216,2.203632406652336e-05,292881.0,0.039855383,0.9097660760787272,169.14773398569764,-22.075766667905995,0.0085856721185529
5856,PSO J141.5194+12.6925,-999,-999,-999,123231415194671580,3577947000090213,99033356001382,0,16347574241108,12323,1,1625,19,0.785811667131085,3577947,23058,3,512024576,7,61,141.51946744,12.69256755,0.0010000000474974,0.0010000000474974,141.51945429560607,12.692537760619455,0.0005303356862496,0.0005303356862496,-2.697541078185372,-0.3050674941224347,0.3354415862964464,0.3354415862964464,55988.3015311284,25.63119888305664,-0.7636898536027167,0.607043081997921,0.2197191482386696,139.84456146689882,-2.285537467124163,219.10123091348007,39.98411506514263,-999,5,74,12,18,16,13,15,0.9995570182800292,18.51320075988769,0.0326029993593692,0.1241860017180442,8,18.42329978942871,18.74139976501465,17.113500595092773,0.0028939999174326,0.00643299985677,12,17.651500701904297,0.037016998976469,0.1778849959373474,12,16892216,0.9997389912605286,17.639799118041992,0.0292429998517036,0.0971589982509613,13,17.48270034790039,17.77910041809082,16.250099182128906,0.0071840002201497,0.0264570005238056,18,16.782699584960938,0.0129540003836154,0.0391380004584789,18,16892216,0.9999380111694336,17.33169937133789,0.0488939993083477,0.1642629951238632,10,17.048599243164062,17.54290008544922,15.795100212097168,0.0062009999528527,0.0179409999400377,16,16.5039005279541,0.060988999903202,0.2068179994821548,16,16892216,0.9996979832649232,16.91900062561035,0.0037150001153349,0.0295059997588396,8,16.87350082397461,16.96269989013672,15.58199977874756,0.0077900001779198,0.0366030000150203,13,16.136499404907227,0.0323619991540908,0.0550809986889362,13,16892216,0.9996179938316344,16.900100708007812,0.0360799990594387,0.0834100022912025,7,16.76490020751953,16.996299743652344,15.43910026550293,0.0126240001991391,0.0702989995479583,11,16.08639907836914,0.0318510010838508,0.0971689969301223,11,16892216,0.0422202450172662,294098.0,0.07233103,0.9568784789964476,304.6618364867378,-21.26082036630841,0.0012493727668517
5918,PSO J141.5498+12.6980,-999,-999,-999,123231415497948098,3577947000095680,99033356006850,0,16347574514679,12323,1,1625,18,0.485304718357795,3577947,23058,3,512024576,7,61,141.54979849,12.69802732,0.0010000000474974,0.0010000000474974,141.5497959849185,12.697993326144257,0.0008497117262624,0.0008497117262624,-0.4860487293219515,9.358390316420568,0.5353669113388241,0.5353669113388241,55960.354303253866,46.55541229248047,-0.7639948258633938,0.6066255632603652,0.2198120380074918,139.87101756565613,-2.2711255058744846,219.11105130372263,40.01326859193286,-999,10,75,10,18,15,15,17,0.999805986881256,18.33099937438965,0.0317110009491443,0.0774699971079826,4,18.247699737548828,18.380300521850582,17.19729995727539,0.0068299998529255,0.0216860007494688,8,17.368099212646484,0.0139990001916885,0.0301520004868507,8,16892216,0.9998120069503784,18.159099578857425,0.0361559987068176,0.1521320044994354,13,18.020999908447266,18.47960090637207,16.7721004486084,0.0049780001863837,0.0213029999285936,17,17.223800659179688,0.0201030001044273,0.0677369982004165,17,16892216,0.9997140169143676,18.143999099731445,0.0548410005867481,0.1590210050344467,9,17.92770004272461,18.36199951171875,16.417699813842773,0.0050130002200603,0.0272860005497932,15,17.0935001373291,0.0674550011754036,0.2586629986763,15,16892216,0.9996449947357178,17.851299285888672,0.0012349999742582,0.0464669987559318,9,17.798900604248047,17.93939971923828,16.34749984741211,0.0083379996940493,0.0288430005311965,15,16.846500396728516,0.0413840003311634,0.084987998008728,15,16892216,0.9996169805526732,17.949899673461914,0.0256660003215074,0.1168420016765594,10,17.665300369262695,18.08769989013672,16.221099853515625,0.0158329997211694,0.0556659996509552,14,16.923599243164062,0.0243309997022151,0.1145920008420944,14,16892216,0.0506944796484723,294160.0,0.07467058,0.8827713352708866,314.3425180645572,-20.804755192721444,0.0007710735777796
6694,PSO J141.4912+12.8403,-999,-999,-999,123401414912618955,3577947000085488,99033355996657,0,16347574793301,12340,1,1625,29,0.494268987788138,3577947,23058,3,503635968,7,60,141.49125267,12.84037564,0.0010000000474974,0.0010000000474974,141.49123485777346,12.840354764418455,0.0002769648939572,0.0002825701260489,-21.66067247677292,-27.53459026985193,0.1960372210794636,0.2025822632800683,55931.19436591612,333.6058349609375,-0.7629446698415956,0.6070641799181763,0.2222352632247428,139.7723024384447,-2.153669991457458,218.91104604394027,40.02124519212367,-999,5,81,12,16,24,16,13,0.9997119903564452,17.062599182128906,0.0041160001419484,0.0118500003591179,9,17.053800582885742,17.08690071105957,17.141799926757812,0.0034990001004189,0.0095130000263452,11,17.07080078125,0.0021840000990778,0.0062290001660585,11,115000,0.999688982963562,16.23550033569336,0.0028289998881518,0.0119070000946521,15,16.213899612426758,16.251100540161133,16.296100616455078,0.0036079999990761,0.0122980000451207,16,16.23419952392578,0.002513000043109,0.0103369997814297,16,115000,0.9997730255126952,15.886099815368652,0.0025589999277144,0.0139629999175667,18,15.8641996383667,15.909700393676758,15.937700271606444,0.0015170000260695,0.0077999997884035,22,15.88599967956543,0.0020930001046508,0.0094250002875924,22,115000,0.9997000098228456,15.722900390625,0.0040919999592006,0.0131719997152686,11,15.70259952545166,15.746700286865234,15.793800354003906,0.004050999879837,0.0128619996830821,13,15.724599838256836,0.0058070002123713,0.0165929999202489,13,115000,0.9996079802513124,15.611499786376951,0.004751999862492,0.012533999979496,11,15.589400291442873,15.634099960327148,15.664999961853027,0.0084250001236796,0.0196020007133483,11,15.616499900817873,0.0077300001867115,0.0215290002524852,12,115000,0.108205663914198,294936.0,0.0694345,0.8975790855295878,292.6601834702769,-21.123954961179138,0.0011935887133343
6851,PSO J141.4610+12.6526,-999,-999,-999,123181414609913740,3577947000079940,99033355991109,0,16347526896049,12318,1,1625,19,0.259602386746185,3577947,23058,3,503635968,7,60,141.46097659,12.65267636,0.0010000000474974,0.0010000000474974,141.46096308350883,12.652633409240606,0.0001816954381329,0.0001801836143206,-9.596216600515676,-17.202457307753136,0.1243503560072978,0.1247007717392303,55912.936370684096,86.11751556396484,-0.7631892566657039,0.607917584342673,0.2190396520199467,139.80273409083256,-2.3412434119474343,219.1170878257023,39.91554348092121,-999,5,72,12,18,16,14,12,0.999705970287323,15.966500282287598,0.0023020000662654,0.0099719995632767,10,15.948599815368652,15.977399826049805,16.01759910583496,0.0039920001290738,0.0149640003219246,12,15.949199676513672,0.0026960000395774,0.0080970004200935,12,115000,0.9997169971466064,15.064499855041504,0.0042019998654723,0.0198199991136789,15,15.04069995880127,15.104599952697754,15.11299991607666,0.0037169998977333,0.0265590008348226,17,15.052800178527832,0.0007469999836757,0.0027300000656396,17,115000,0.9996820092201232,14.70709991455078,0.0022229999303817,0.0077010001987218,10,14.69279956817627,14.716099739074709,14.758500099182127,0.0009440000285394,0.0039280001074075,15,14.709699630737305,0.0024059999268501,0.0073719997890293,15,115000,0.9996050000190736,14.571900367736816,0.002286999952048,0.0070779998786747,9,14.559300422668455,14.581299781799316,14.626700401306152,0.0028989999555051,0.0081630004569888,12,14.57069969177246,0.0025289999321103,0.0050229998305439,12,115000,0.9996799826622008,14.460599899291992,0.0034910000395029,0.017637999728322,9,14.433799743652344,14.489800453186035,14.490099906921388,0.005826000124216,0.0203690007328987,11,14.46679973602295,0.001801999984309,0.0061900001019239,11,115000,0.0965284294132586,295093.0,0.059549242,0.9434314104298912,251.5760408445267,-21.986021086403248,0.0035733032817268
8820,PSO J141.5856+12.6930,-999,-999,-999,123231415855812193,3577947000101710,99033356012880,0,16347573630138,12323,1,1625,18,0.990877388968018,3577947,23058,3,503635968,7,60,141.58555867,12.69307736,0.0010000000474974,0.0010000000474974,141.5855666464486,12.69306188401094,0.0001570124300507,0.0001552565625839,-20.163823085054197,-29.96940122813365,0.1028520093645437,0.1070766570445682,55793.84899309061,380.1950988769531,-0.7643882239447547,0.6061602241223031,0.2197280723680582,139.90573622679017,-2.264961912315048,219.1361164556947,40.04281704717511,-999,5,75,13,18,17,13,14,0.9995650053024292,15.032699584960938,0.0026469998992979,0.0080779995769262,9,15.018099784851074,15.03909969329834,15.08199977874756,0.0039039999246597,0.0131470002233982,10,15.024299621582031,0.002208000048995,0.0087449997663497,10,115000,0.9995620250701904,14.519399642944336,0.0034940000623464,0.0113899996504187,12,14.5,14.530799865722656,14.57260036468506,0.0027030000928789,0.0180779993534088,14,14.508899688720703,0.0010829999810084,0.003400000045076,14,115000,0.999330997467041,14.31070041656494,0.0040190001018345,0.0072659999132156,8,14.297499656677246,14.321200370788574,14.354299545288086,0.0015770000172778,0.0033579999580979,13,14.312600135803224,0.0030169999226927,0.0079309996217489,13,115000,0.9992110133171082,14.23390007019043,0.0052209999412298,0.0177139993757009,7,14.204099655151367,14.251700401306152,14.284899711608888,0.0057330001145601,0.0247530005872249,9,14.225899696350098,0.0035830000415444,0.0111680002883076,9,115000,0.9993510246276855,14.159500122070312,0.0026920000091195,0.008297000080347,9,14.153200149536133,14.176799774169922,14.190400123596191,0.0038219999987632,0.0077729998156428,14,14.165499687194824,0.0026430001016706,0.0083450004458427,14,115000,0.0814536890055715,297062.0,0.035330985,0.9522753253486576,150.102540958437,-21.395106432085186,0.0058246050795414
10118,PSO J141.4571+12.7339,-999,-999,-999,123281414571251209,3577947000079154,99033355990323,0,16347576440740,12328,1,1625,19,0.654363087056543,3577947,23058,3,503635968,7,60,141.45712204,12.73392338,0.0010000000474974,0.0010000000474974,141.45710857321023,12.733887497127071,0.0003012055141462,0.0002959987273865,-3.966911066407988,1.1974957725085305,0.2280262991332182,0.2271355636425289,55995.73865431329,58.02177429199219,-0.7629046328052641,0.6077747598739963,0.2204231442121522,139.7738386381559,-2.265189665663553,219.01890140381343,39.94634950621005,-999,5,86,16,21,24,13,12,0.9996939897537231,16.73040008544922,0.00202800007537,0.007868000306189,12,16.718299865722656,16.743799209594727,16.797100067138672,0.0020580000709742,0.0098259998485445,16,16.73040008544922,0.0018769999733194,0.0067250002175569,16,115000,0.9997689723968506,16.250600814819336,0.0034439999144524,0.0238320007920265,18,16.225799560546875,16.32670021057129,16.308399200439453,0.0024560000747442,0.0129500003531575,20,16.24570083618164,0.0017500000540167,0.0132980002090334,20,115000,0.9997079968452454,16.064599990844727,0.0034980000928044,0.0152329998090863,18,16.03529930114746,16.09239959716797,16.118099212646484,0.0021480000577867,0.0080690002068877,24,16.06060028076172,0.0020540000405162,0.0095640001818537,24,115000,0.999891996383667,15.990900039672852,0.0032009999267756,0.0137599995359778,12,15.966099739074709,16.0137996673584,16.05389976501465,0.0071789999492466,0.0139549998566508,13,15.989500045776367,0.0027830000035464,0.0088349999859929,13,115000,0.9996259808540344,15.924500465393066,0.0037169998977333,0.01445799972862,12,15.894100189208984,15.946100234985352,15.990599632263184,0.0082609998062253,0.0167059991508722,12,15.920900344848633,0.0032140000257641,0.0143780000507831,12,115000,0.0551040431322375,298360.0,0.044724472,0.9129530952091552,189.59855415856688,-20.173488561074198,0.0011850191867128
10488,PSO J141.4260+12.7998,-999,-999,-999,123361414260600285,3577947000073280,99033355984449,0,16347557364366,12336,1,1625,29,0.383484300583121,3577947,23058,3,503635968,7,60,141.42605567,12.79980129,0.0010000000474974,0.0010000000474974,141.42604500524243,12.799767637689396,0.0002407467699109,0.0002430590353857,-6.416432762971708,-20.7082983788138,0.1671190364064838,0.1736918016203837,56049.76078629149,224.79296875,-0.7623763577899629,0.6080298550144846,0.2215445429117477,139.72450493315316,-2.212017665627956,218.92432379653656,39.94653084997866,-999,10,69,8,14,20,14,13,0.9996600151062012,15.916999816894531,0.0078670000657439,0.0201769992709159,7,15.889699935913086,15.93589973449707,15.96150016784668,0.0059299999848008,0.0156890004873275,7,15.898599624633787,0.0049939998425543,0.011494000442326,7,115000,0.9996870160102844,15.43280029296875,0.0059549999423325,0.0196049995720386,11,15.40089988708496,15.451199531555176,15.482799530029297,0.0061249998398125,0.0291690006852149,13,15.421199798583984,0.0041080000810325,0.0155589999631047,13,115000,0.9998109936714172,15.26159954071045,0.0032250001095235,0.0173259992152452,16,15.234700202941896,15.296099662780762,15.299099922180176,0.002428000094369,0.0120350001379847,18,15.251299858093262,0.0023419999051839,0.0080350004136562,18,115000,0.9997050166130066,15.209799766540527,0.003658999921754,0.0134960003197193,12,15.187100410461426,15.231599807739258,15.247099876403809,0.0036019999533891,0.0181569997221231,14,15.191200256347656,0.0039490000344812,0.0154309999197721,14,115000,0.9996740221977234,15.168999671936035,0.0040090000256896,0.0146009996533393,11,15.143500328063965,15.190199851989746,15.206600189208984,0.005921000149101,0.0206400007009506,12,15.151599884033203,0.0032409999985247,0.0110349999740719,12,115000,0.1075563049745717,298730.0,0.033418633,0.9450596478296802,142.04051099032765,-20.37982791266907,0.0025533286190097
11197,PSO J141.4567+12.6368,-999,-999,-999,123161414567384704,3577947000079076,99033355990245,0,16347529852719,12316,1,1625,19,0.740598068330994,3577947,23058,3,503635968,7,60,141.45672825,12.63684848,0.0010000000474974,0.0010000000474974,141.45671140273654,12.636807387849116,0.0004213047187757,0.0004192902376596,-9.315351135607736,8.689598233513195,0.2703569297399647,0.2717870630282289,56015.438748030254,196.22161865234372,-0.7631914355449104,0.608011891894558,0.2187701351320588,139.80371925897697,-2.3575576235749174,219.13349957476777,39.90511999839868,-999,5,63,9,16,14,12,12,0.9996740221977234,17.896299362182617,0.0092749996110796,0.0227230004966259,4,17.872400283813477,17.927499771118164,17.95159912109375,0.0073049999773502,0.0188190005719661,4,17.868799209594727,0.0133130000904202,0.02335200086236,4,115000,0.9996560215950012,16.775400161743164,0.0037559999618679,0.0176999997347593,13,16.756099700927734,16.811399459838867,16.835899353027344,0.0079619996249675,0.0312159992754459,16,16.752700805664062,0.0028180000372231,0.0172669999301433,16,115000,0.9998940229415894,16.263599395751953,0.0024689999409019,0.0086650000885128,11,16.250699996948242,16.278900146484375,16.33099937438965,0.0029019999783486,0.0190149992704391,13,16.270099639892578,0.0025490000844001,0.0118530001491308,13,115000,0.9996269941329956,16.04599952697754,0.0060970000922679,0.0153230000287294,8,16.024700164794922,16.073699951171875,16.107200622558594,0.0032279998995363,0.0168159995228052,9,16.026500701904297,0.0078389998525381,0.0222800001502037,9,115000,0.9989629983901978,15.89080047607422,0.0064199999906122,0.0187400002032518,9,15.855799674987791,15.915900230407717,15.92959976196289,0.0048960000276565,0.0146329998970031,10,15.875300407409668,0.0046640001237392,0.0258610006421804,10,115000,0.112243954369191,299439.0,0.14621101,0.8601633341072,605.0447482667506,-22.170012185188057,0.0007318631536955
11406,PSO J141.4432+12.7433,-999,-999,-999,123291414432192598,3577947000076413,99033355987582,0,16347575992928,12329,1,1625,19,0.574727492010898,3577947,23058,3,503635968,7,60,141.4432078,12.74338472,0.0010000000474974,0.0010000000474974,141.44319943464478,12.74334587352753,0.0001711214048888,0.0001690118200144,6.848506253130761,2.879134670533993,0.1357391654823702,0.1331928199774667,56017.909439660274,255.1275177001953,-0.7627286017580169,0.6079372566940704,0.220584160772138,139.75798163465385,-2.2604304130726587,219.00026679318063,39.93800779741815,-999,5,82,16,15,22,14,15,0.9996320009231568,15.430299758911133,0.0023640000727027,0.0074709998443722,10,15.418999671936035,15.43809986114502,15.47659969329834,0.00169599999208,0.0056929998099803,12,15.420700073242188,0.002519000088796,0.0101779997348785,12,115000,0.9996169805526732,14.87689971923828,0.003478999948129,0.0104229999706149,11,14.862700462341309,14.893600463867188,14.912400245666504,0.0025450000539422,0.0099980002269148,12,14.86110019683838,0.0045710001140832,0.0151690002530813,12,115000,0.9994339942932128,14.641300201416016,0.0046470002271234,0.0171750001609325,14,14.60890007019043,14.66450023651123,14.638699531555176,0.0019960000645369,0.0095640001818537,16,14.592100143432615,0.0026529999449849,0.0096880001947283,16,115000,0.9997239708900452,14.513999938964844,0.0075360001064836,0.0214120000600814,11,14.479100227355955,14.545299530029297,14.532099723815918,0.0027840000111609,0.0045480001717805,13,14.473999977111816,0.0055030002258718,0.0086009996011853,13,115000,0.9989230036735536,14.465299606323242,0.0051380000077188,0.0143759995698928,13,14.439800262451172,14.487500190734863,14.4197998046875,0.0045090001076459,0.0121740000322461,15,14.39780044555664,0.0030529999639838,0.0107009997591376,15,115000,0.069251825229136,299648.0,0.03774286,0.9558237466028608,160.2605759486253,-21.206001311487263,0.0042928639622674
