,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
280,PSO J182.3949+33.0852,-999,-999,-999,147701823948662833,3586314000025674,216324617823305,0,15042042224840,14770,1,2048,29,0.7244079566788,3586314,50367,3,436527104,7,52,182.39488257,33.08522176,0.0010000000474974,0.0010000000474974,182.3948642763665,33.08522563498974,0.0034259003673751,0.0033843132171513,-24.54056408480891,4.30296425113057,2.5870715465576524,2.5801500153463435,56167.83106265485,7.250693321228027,-0.8371277037691732,-0.0350108785618419,0.5458859276116937,167.5370374322129,30.981884375033285,177.0376292432811,79.1725386981808,-999,10,55,2,12,12,13,16,0.9996439814567566,21.757699966430664,0.194688007235527,0.3029069900512695,2,21.652299880981445,22.04170036315918,21.197999954223636,0.1592179983854293,0.2367250025272369,2,21.38159942626953,0.1607069969177246,0.2463580071926117,2,16892216,0.9994360208511353,20.90730094909668,0.0425579994916915,0.1564989984035492,10,20.724199295043945,21.179399490356445,20.536800384521484,0.1099850013852119,0.4927270114421844,10,20.563600540161133,0.081165999174118,0.3543910086154938,10,16892216,0.9998369812965392,19.60639953613281,0.0113869998604059,0.0542289987206459,12,19.5088005065918,19.702600479125977,19.449899673461918,0.0352040007710456,0.1466290056705474,12,19.29680061340332,0.0529390014708042,0.1437460035085678,12,16892216,0.9996280074119568,19.02829933166504,0.0173620004206895,0.0591810010373592,13,18.912399291992188,19.105300903320312,19.096900939941406,0.0134250000119209,0.1015340015292167,12,19.00329971313477,0.0116499997675418,0.0762989968061447,12,115000,0.9991459846496582,18.686599731445312,0.0240690000355243,0.1122979968786239,16,18.50200080871582,18.933300018310547,18.752099990844727,0.0833289995789527,0.3203620016574859,16,18.87179946899414,0.0340569987893104,0.183228999376297,16,115000,0.02053862454219,681306.0,0.5829326,0.8756874372623065,2153.469903786472,-21.130784251825744,2.218380747839257e-05
887,PSO J182.4338+33.0296,-999,-999,-999,147631824338926193,3586314000033242,216324617830874,0,15042009798906,14763,1,2048,29,0.538797986264152,3586314,50367,3,436527104,7,52,182.43386223,33.02963666,0.0010000000474974,0.0010000000474974,182.4338325165799,33.02961650928508,0.023524145269219,0.023524145269219,-99.15192232358818,-11.941172503629272,19.45923022262168,19.45923022262168,56187.24645946299,10.414767265319824,-0.8376326424490583,-0.0356027033582471,0.5450724757473934,167.60083028100823,30.94773980166999,177.20462671885784,79.22892150617433,-999,5,14,2,3,5,3,1,0.9981439709663392,22.41080093383789,0.045839998871088,0.065600000321865,2,22.372100830078125,22.46380043029785,-999.0,-999.0,-999.0,2,22.15369987487793,0.5523149967193604,0.9426239728927612,2,115000,0.9986460208892822,21.833799362182617,0.0368189997971057,0.0731730014085769,2,21.83329963684082,21.90699958801269,-999.0,-999.0,-999.0,2,21.749900817871094,0.2805309891700744,0.5598959922790527,2,115000,0.9995369911193848,21.32690048217773,0.0680830031633377,0.1551679968833923,5,21.160600662231445,21.5802001953125,20.917499542236328,0.0796210020780563,0.3838289976119995,5,20.85269927978516,0.1434450000524521,0.2898859977722168,5,16892216,0.9988150000572203,21.162900924682617,0.0284969992935657,0.2166730016469955,3,21.13109970092773,21.46649932861328,-999.0,-999.0,-999.0,3,20.911399841308597,0.0244740005582571,0.1503310054540634,3,115000,0.99863600730896,20.167499542236328,0.1680089980363845,-999.0,1,20.167499542236328,20.167499542236328,20.462499618530277,0.3189660012722015,-999.0,1,20.575300216674805,0.1680089980363845,-999.0,1,115000,0.0810843825238452,681913.0,0.88468146,0.99835074534341,3013.661297978604,-20.67224389122292,7.4252088698196335e-06
1387,PSO J182.3979+33.1895,-999,-999,-999,147821823980018068,3586314000026351,216324617823983,0,15042048678153,14782,1,2048,39,0.875088881584899,3586314,50367,3,444915712,7,53,182.39794889,33.18952577,0.0010000000474974,0.0010000000474974,182.397937238883,33.18951848844542,0.0107597460912868,0.0107597460912868,-24.71805501300925,-11.320428956755684,8.393275514194029,8.393275514194029,56145.73768299016,10.425796508789062,-0.836131657765168,-0.0350141443539819,0.5474101392722194,167.48325118923728,31.07547258782976,176.55518345148204,79.12124424416906,-999,15,35,1,9,13,8,4,0.0716319978237152,22.186399459838867,0.1943250000476837,-999.0,1,22.186399459838867,22.186399459838867,21.81940078735352,0.2770439982414245,-999.0,1,21.847900390625,0.1943250000476837,-999.0,1,115256,0.9994159936904908,21.508100509643555,0.0375580005347728,0.1244859993457794,8,21.303600311279297,21.69580078125,20.93829917907715,0.064361996948719,0.3777430057525635,9,20.98500061035156,0.0534630008041858,0.2816179990768432,9,16892216,0.9995999932289124,20.63249969482422,0.0638329982757568,0.1340470016002655,13,20.39679908752441,20.904800415039062,20.13870048522949,0.0892649963498115,0.2006130069494247,13,20.06489944458008,0.0662899985909462,0.2061599940061569,13,16892216,0.9989389777183532,20.733200073242188,0.0923189967870712,0.2292100042104721,8,20.30419921875,20.965599060058597,20.116899490356445,0.0833240002393722,0.3819780051708221,8,20.15180015563965,0.0894019976258277,0.2550800144672394,8,16892216,0.9996740221977234,19.80220031738281,0.1920900046825409,0.3422319889068603,4,19.38719940185547,20.197599411010746,19.30279922485352,0.1769639998674392,0.4681119918823242,4,19.170799255371094,0.2174260020256042,0.3113290071487427,4,16892216,0.1002735815029459,682413.0,0.6215184,0.8888853300147499,2272.302867796597,-20.827398020724846,1.5066999543830035e-05
2856,PSO J182.3593+32.9969,-999,-999,-999,147591823593146801,3586314000019207,216324617816838,0,15042008117591,14759,1,2047,20,0.4525247462583,3586314,50367,3,503635968,7,60,182.35931638,32.99684161,0.0010000000474974,0.0010000000474974,182.35928687479608,32.996854735127485,0.0009097309495845,0.0008772143475971,-1.84490589580757,-1.5586849192645555,0.6071110205328029,0.5682070796857914,56069.68214025568,3.1029539108276367,-0.8379895267121521,-0.0345256820195745,0.5445929951824816,167.5539592309043,30.88975459139821,177.52417362847157,79.19149670864499,-999,10,61,10,12,11,13,15,0.999521017074585,19.16230010986328,0.0076529998332262,0.0480559989809989,9,19.14739990234375,19.261499404907227,19.248199462890625,0.0310629997402429,0.0600779987871646,10,19.159900665283203,0.0168360006064176,0.0534950010478496,10,115000,0.999576985836029,17.98979949951172,0.0055350000038743,0.014844000339508,12,17.964799880981445,18.011199951171875,18.067699432373047,0.0066430000588297,0.0319310016930103,12,17.98740005493164,0.0052200001664459,0.0223249997943639,12,115000,0.999576985836029,17.362600326538086,0.0032720000017434,0.0150760002434253,10,17.33690071105957,17.369600296020508,17.436500549316406,0.0050030001439154,0.0213959999382495,10,17.361099243164062,0.0050050001591444,0.0280450005084276,10,115000,0.9989479780197144,17.07509994506836,0.0038000000640749,0.0119709996506571,9,17.06450080871582,17.090999603271484,17.135000228881836,0.0063089998438954,0.0295410007238388,11,17.075899124145508,0.0055630002170801,0.0133339995518326,11,115000,0.9992430210113524,16.90850067138672,0.0051540001295506,0.0207700002938509,15,16.863000869750977,16.93869972229004,16.99090003967285,0.0106469998136162,0.0335210002958774,15,16.899599075317383,0.0086880000308156,0.0309849996119737,15,115000,0.0954052250126135,683882.0,0.22255087,0.931545524862875,903.6947038916006,-21.823634740804494,0.000238457190127
3748,PSO J182.3563+33.0815,-999,-999,-999,147691823563548377,3586314000018710,216324617816341,0,15042044869289,14769,1,2047,20,0.418312176520296,3586314,50367,3,503635968,7,60,182.35636005,33.08147795,0.0010000000474974,0.0010000000474974,182.356332509911,33.081499593801496,0.0004612249236557,0.0004560527460611,-17.646569792510082,-26.735218949645382,0.3181041454764611,0.316413395149543,56149.056646475045,11.177406311035156,-0.8371865275940928,-0.0344493565988515,0.5458314390403601,167.50568274886083,30.96360178858384,177.14206685963043,79.14663139641507,-999,10,64,14,13,11,10,16,0.9997130036354064,17.406600952148438,0.0044390000402927,0.0149229997768998,12,17.391599655151367,17.433000564575195,17.470199584960938,0.0078499997034668,0.0255810003727674,14,17.410499572753906,0.0054170000366866,0.0193520002067089,14,115000,0.9993919730186462,16.5580997467041,0.0044269999489188,0.0116419997066259,11,16.537799835205078,16.573200225830078,16.619400024414062,0.0035190000198781,0.0084800003096461,11,16.551799774169922,0.0028359999414533,0.0072099999524652,11,115000,0.9995629787445068,16.216100692749023,0.0027499999850988,0.0074979998171329,8,16.20549964904785,16.225900650024414,16.28230094909668,0.0034330000635236,0.0103169996291399,10,16.211299896240234,0.002202000003308,0.0088459998369216,10,115000,0.9989830255508424,16.076000213623047,0.0042949998751282,0.0100220004096627,9,16.0674991607666,16.097000122070312,16.14259910583496,0.004590000025928,0.0139779997989535,10,16.0762996673584,0.0018880000570788,0.0092599997296929,10,115000,0.9991589784622192,15.97350025177002,0.0067099998705089,0.0209870003163814,13,15.938799858093262,16.017499923706055,16.034000396728516,0.0061030001379549,0.0203079991042614,15,15.958399772644045,0.0028460000175982,0.0083360001444816,15,115000,0.0163608904196919,684774.0,0.073048465,0.9046745196231628,307.6328787247624,-20.918775868611107,0.0008942209666419
3998,PSO J182.3606+32.9999,-999,-999,-999,147601823607000494,3586314000019478,216324617817109,0,15042008113928,14760,1,2047,20,0.0903367540709085,3586314,50367,3,503635968,7,60,182.3606961,32.99991051,0.0010000000474974,0.0010000000474974,182.36066092028324,32.99992482774701,0.0003146241913439,0.0003085660854118,-18.598192963668076,-7.9962244716613,0.2022170521285549,0.1971140481368264,56003.02366001006,30.78421211242676,-0.8379595410023384,-0.0345445763474454,0.5446379346759881,167.55348565755065,30.892999938320816,177.50698153144384,79.19094640283696,-999,10,57,10,10,12,12,13,0.9996709823608398,16.12179946899414,0.0050940001383423,0.0129159996286034,7,16.09939956665039,16.138999938964844,16.189699172973633,0.0069889998994767,0.0185819994658231,10,16.132299423217773,0.0056090001016855,0.0104259997606277,10,115000,0.9994869828224182,15.7121000289917,0.0042329998686909,0.0084469998255372,8,15.69789981842041,15.72249984741211,15.768799781799316,0.0022839999292045,0.007060999982059,10,15.70699977874756,0.0016230000182986,0.0064699999056756,10,115000,0.9993749856948853,15.570799827575684,0.0022430000826716,0.0069650001823902,8,15.561200141906738,15.580300331115724,15.624600410461426,0.0041880002245306,0.011044000275433,11,15.56700038909912,0.0032490000594407,0.0071999998763203,11,115000,0.9989640116691588,15.536999702453612,0.0049629998393356,0.0101539995521307,8,15.520999908447266,15.55150032043457,15.582500457763672,0.0030189999379217,0.0075909998267889,11,15.532699584960938,0.0039920001290738,0.0154539998620748,11,115000,0.999584972858429,15.50979995727539,0.0055490001104772,0.0236130002886056,13,15.469900131225586,15.54170036315918,15.543100357055664,0.0053280000574886,0.0189689993858337,13,15.497699737548828,0.0045670000836253,0.0168849993497133,13,115000,0.0922321107448464,685024.0,0.043576304,0.8557830158438524,184.7804515928205,-20.657082262299262,0.0019476945839196
4019,PSO J182.3509+33.0063,-999,-999,-999,147601823509068179,3586314000017584,216324617815215,0,15042008075442,14760,1,2047,20,0.716734869141816,3586314,50367,3,436527232,7,52,182.35094708,33.00631676,0.0010000000474974,0.0010000000474974,182.35091528699164,33.00633411278815,0.0030109821286471,0.0028918515254,17.319080645487382,-8.383589519464078,2.3678309147065058,2.1876866904369408,56047.43003099321,2.9349396228790283,-0.83790452581769,-0.0343995451340949,0.5447317476600749,167.54160955830662,30.894908020824836,177.4992459226327,79.18068029752168,-999,10,54,1,8,14,15,16,0.6552109718322754,21.839000701904297,0.1759990006685257,-999.0,1,21.839000701904297,21.839000701904297,-999.0,-999.0,-999.0,0,22.170700073242188,0.1759990006685257,-999.0,1,118840,0.9993990063667296,20.839399337768555,0.0362370014190673,0.0860700011253357,8,20.69860076904297,20.97909927368164,20.746999740600582,0.2009699940681457,0.3128150105476379,8,20.715200424194336,0.1746499985456466,0.2535179853439331,8,115000,0.999805986881256,19.355199813842773,0.0194230005145072,0.0767659991979599,14,19.283700942993164,19.54520034790039,19.514299392700195,0.0281739998608827,0.1095940023660659,14,19.403200149536133,0.0234590005129575,0.0737790018320083,14,115000,0.999296009540558,18.707799911499023,0.0144469998776912,0.0502850003540515,15,18.65900039672852,18.804800033569336,18.803300857543945,0.0158130005002021,0.0788120031356811,15,18.719200134277344,0.015625,0.0424350015819072,15,115000,0.99965500831604,18.414400100708008,0.0307449996471405,0.0876159965991973,14,18.258899688720703,18.547100067138672,18.50919914245605,0.0285930000245571,0.1360480040311813,14,18.40019989013672,0.0298629999160766,0.1288529932498932,14,115000,0.087108790385343,685045.0,0.66710865,0.842464392480061,2409.22058019412,-21.225118618325297,1.933278043308012e-05
4373,PSO J182.3715+33.0917,-999,-999,-999,147711823715430597,3586314000021398,216324617819029,0,15042044111831,14771,1,2048,29,0.30497831786515,3586314,50367,3,512024576,7,61,182.37156377,33.09168915,0.0010000000474974,0.0010000000474974,182.3715392560184,33.091708743739346,0.0007512087558685,0.0007512087558685,8.709095142557295,4.466857852527333,0.5470586944871494,0.5470586944871494,56140.90796923459,17.068098068237305,-0.8370801669555101,-0.0346675261826612,0.5459807292552641,167.5133590807512,30.978525791486305,177.0611027875146,79.15244115127028,-999,10,64,8,13,13,12,18,0.999576985836029,18.30599975585937,0.0155790001153945,0.0614099986851215,7,18.21050071716309,18.377700805664062,17.432100296020508,0.0073970002122223,0.0221999995410442,8,17.73310089111328,0.0224249996244907,0.0496199987828731,8,16892216,0.9998610019683838,17.839599609375,0.0564269982278347,0.2098280042409896,13,17.426300048828125,18.089799880981445,16.78190040588379,0.0158270001411438,0.0486960001289844,13,17.197799682617188,0.0466919988393783,0.1638540029525756,13,16892216,0.9998310208320618,17.50469970703125,0.046909000724554,0.1177410036325454,11,17.340200424194336,17.649799346923828,16.473400115966797,0.0100010000169277,0.0287829991430044,12,16.819499969482422,0.0332779996097087,0.1006589978933334,12,16892216,0.999439001083374,17.5846004486084,0.0551639981567859,0.1166699975728988,8,17.487899780273438,17.760400772094727,16.332399368286133,0.0152019998058676,0.0865909978747367,12,16.869800567626953,0.0519899986684322,0.1058809980750083,12,16892216,0.9996359944343568,17.256900787353516,0.0279290005564689,0.090279996395111,13,17.074800491333008,17.396799087524414,16.394500732421875,0.0154940001666545,0.0771619975566864,18,16.634000778198242,0.0173589996993541,0.0885839983820915,18,16892216,5.1636851486716224e-05,685399.0,0.077149,0.8780107811803388,324.5871029953221,-20.38862698490511,0.0004929334323704
4701,PSO J182.4478+33.0556,-999,-999,-999,147661824477577325,3586314000035697,216324617833329,0,15042042055333,14766,1,2048,29,0.700556836743426,3586314,50367,3,503635968,7,60,182.44777766,33.05559708,0.0010000000474974,0.0010000000474974,182.44775458738923,33.05559030753046,0.0004218280063803,0.0004180218475405,-3.716842070260841,-2.568077061211575,0.3051185146108529,0.3061846841572958,56172.69724191139,28.439645767211918,-0.8373770093813944,-0.0357956785063348,0.5454524851531464,167.59886655839426,30.976168503601567,177.0531961548168,79.22577566422957,-999,5,69,14,16,11,12,16,0.999629020690918,16.788999557495117,0.0012400000123307,0.0122290002182126,9,16.766799926757812,16.806800842285156,16.85930061340332,0.0042779999785125,0.018843999132514,13,16.804100036621094,0.0045500001870095,0.0131230000406503,13,115000,0.99966698884964,16.44580078125,0.0044689998030662,0.0133109996095299,13,16.422700881958008,16.464399337768555,16.50629997253418,0.0029889999423176,0.0084359999746084,16,16.438400268554688,0.0029970000032335,0.0092209996655583,16,115000,0.9995750188827516,16.304899215698242,0.0048810001462697,0.009328999556601,6,16.296300888061523,16.322399139404297,16.374000549316406,0.0074109998531639,0.0219669993966817,9,16.304800033569336,0.0038950000889599,0.012776999734342,9,115000,0.9997029900550842,16.286800384521484,0.0043170000426471,0.0120259998366236,9,16.271099090576172,16.305700302124023,16.358299255371094,0.004592000041157,0.0240560006350278,11,16.29400062561035,0.0027580000460147,0.0091340001672506,11,115000,0.9994009733200072,16.256500244140625,0.003315000096336,0.0158649999648332,14,16.235700607299805,16.289600372314453,16.350900650024414,0.0106880003586411,0.0290970001369714,14,16.260499954223633,0.0048000002279877,0.0178789999336004,14,115000,0.0733232230975527,685727.0,0.054580264,0.8453476231157487,230.85163360865977,-20.404260793561576,0.0009886405354999
4948,PSO J182.3450+33.1712,-999,-999,-999,147801823449975996,3586314000016707,216324617814338,0,15042045968364,14780,1,2047,20,0.977109484353205,3586314,50367,3,444915712,7,53,182.3450177,33.17117936,0.0010000000474974,0.0010000000474974,182.34498741519377,33.17120077430788,0.0037642716663369,0.0037642716663369,6.3741192376820015,2.613577708756403,2.924964960695112,2.924964960695112,56187.15197748152,9.014873504638672,-0.8363384791394926,-0.0342485784692546,0.5471425620288336,167.44734298430166,31.038686833293504,176.75901130057383,79.09268296352009,-999,20,60,6,17,16,10,11,0.9992160201072692,21.83359909057617,0.0671949982643127,0.1716980040073394,6,21.67609977722168,22.07410049438477,21.241600036621094,0.0732820034027099,0.1964430063962936,6,21.26259994506836,0.0622249990701675,0.2032029926776886,6,16892216,0.999710977077484,20.29730033874512,0.0379990004003047,0.1119910031557083,13,20.17919921875,20.51469993591309,19.709999084472656,0.0490280017256736,0.118708997964859,13,19.70809936523437,0.0340330004692077,0.11752600222826,13,16892216,0.9998149871826172,19.37929916381836,0.0300140008330345,0.0844789966940879,11,19.249399185180664,19.49570083618164,18.816600799560547,0.026655999943614,0.0825110003352165,13,18.807899475097656,0.025212999433279,0.0770450010895729,13,16892216,0.9990530014038086,19.456100463867188,0.0665969997644424,0.1597090065479278,8,19.225400924682617,19.677000045776367,18.61479949951172,0.0315219983458519,0.183566004037857,8,18.75819969177246,0.0648920014500618,0.2518529891967773,9,16892216,0.99972802400589,19.05389976501465,0.0589970014989376,0.1806239932775497,11,18.721099853515625,19.238300323486328,18.36520004272461,0.0891539976000785,0.2387820035219192,11,18.454500198364254,0.0327050015330314,0.1294420063495636,11,16892216,0.0825653278321839,685974.0,0.42509213,0.8759867341083523,1637.9878576898911,-21.3940941613973,4.886707094033334e-05
